0.3145958223052432	0.6041558455856484	-0.4977414221372338
0.8523193248806609	-0.8325589874353641	-0.9834321631981227
-0.8486208036416432	0.9061037562878065	-0.392303200344909
-0.04514139618266699	0.940807823140809	-0.3839036677829173
0.1400041020352949	0.6277163434622366	0.3717888524554422
0.3117935829456646	0.6118887661409651	0.06915850284315717
0.5989009565794001	-0.1908584672262292	-0.1755738360437078
0.2147073981058876	-0.3042422798580864	0.8085382078482835
0.9356859684128032	0.8900223731308159	0.672664705817432
-0.3195506255148515	-0.05691338650545896	-0.9789114690131975
0.3922969699398353	-0.5675305205895247	-0.2875388402465966
-0.5773731876600259	0.048619475072194	-0.925207402744904
-0.1851806088864916	0.6771659466883453	-0.4982344207955667
-0.7900584510178974	-0.8219466215715041	0.2666323278100731
0.5578834531048364	-0.2401507857827752	0.1695690849569969
0.2605303856229522	-0.9478772285044419	0.532006355568313
0.4087367937268103	-0.2710468025352288	0.6733331228470014
-0.3790723677175363	-0.8231211029799663	-0.6542789648571465
-0.8625477445160792	0.8553932767747854	-0.848510058152367
-0.5195334884402978	0.5478618680273082	0.3832632159207041
-0.4820054983659419	-0.585605321076371	-0.1674565217284609
0.7447843976805637	-0.3602303170106811	-0.510767345390043
0.915687965759459	0.4832435620921114	0.8603040643682698
0.9782034590537041	0.4063031274683104	0.5064890686246089
0.9092309569505352	-0.5953710487469817	-0.8497785426769211
-0.6112736945319983	-0.8773299960549086	-0.5405331245050884
-0.3088164283654513	-0.8060598501902609	-0.3484668184217918
-0.9253422403642666	0.3402219625366156	0.5929254057117526
0.5413894351399167	-0.4569584915230054	-0.97948537823909
0.006335333301232149	0.08173429348604122	0.2870748685701661
0.6754402814090383	0.1344474441845769	-0.2739949888039981
0.5199649674736333	-0.6532838925993214	0.6482306507838302
-0.2182761095259016	0.003755690666701783	-0.3748089303106892
-0.3593516931334524	-0.4782353989347348	-0.2834093358858063
0.233742542113752	0.07808804374833445	-0.3784553433233582
0.5983856070514295	-0.723961011882498	-0.241177925256985
-0.1128449376586673	-0.8765654969732515	0.7266131567514174
0.8084949966359418	0.1839867091686163	0.06717168286983499
-0.702863591637402	0.5515230103069306	0.08663190302652812
0.3307002117749782	0.2813067754408551	-0.270758761046157
-0.2038834567829266	0.2910268241863792	-0.4714100266836339
-0.9361264687855637	-0.3447471627614105	0.6760167772226771
0.4111079733858445	0.02051181285378467	-0.2836050331433524
0.5265242082686608	0.7361549644389442	0.461886868322479
0.110120868724205	-0.5106307957934533	0.852826903682707
0.3802451867078411	0.0798040773303641	-0.693917958180871
0.03691397383179584	0.6219801374540233	0.9141008662838068
0.826325805764077	0.1116234103011122	-0.6485555786348458
-0.8351393417378061	-0.2576245093736385	0.5444953634725007
0.3082121534445954	-0.2766547943451454	-0.6902674994599112
0.308638095333823	0.4198855973213116	0.1858054360482253
0.1958410880379717	0.09091495973501806	0.3361103065600259
-0.4043444927725932	0.8807436779016828	-0.6249781187494434
0.4323162146473507	-0.05422398799801376	-0.9676963496487527
0.5353260861686442	0.4084020315763799	0.8901525034469557
-0.9836407265451548	0.4909755510057969	-0.4426743971173845
-0.46424680353337	-0.1115135061154153	0.9231581077807225
0.8190727735931371	-0.1765051179729027	0.8655324181593804
-0.8141654481016882	0.1517058146761274	0.1417865268974123
-0.1753748667061261	0.9001165004261573	0.3302151653608001
-0.2349382674243405	-0.5861891478436769	0.3592717915597023
-0.8948327233569322	-0.9037431124146129	-0.8431533040392054
0.9509670981979246	0.3134717557022446	-0.6349926486407145
0.3319791946788719	-0.03703302531691111	-0.4977687069553083
-0.1209178568933402	-0.4136946336477751	0.7946307794151113
0.7438267253639468	0.2479948591889958	-0.3660247069330169
0.09980323061227248	0.9226112240262028	0.1357063317942642
0.9426942376658076	0.5833907459131285	-0.08314332631796084
0.921815129726764	0.0546779048501429	0.7416675091361868
0.5782779252957144	0.6561890648139281	0.7717288714587871
-0.7541947940542955	-0.4142695419165912	0.04233282028672058
-0.06582627957524512	0.2126074610556823	-0.4799984229042009
0.1942443066689843	-0.2752558378683998	-0.3881303503355493
-0.996755814933743	0.7561487078384763	0.8208889117607951
0.565095510608546	-0.6076014151909122	0.8845656934254584
0.5917670820552428	-0.8541135934003103	0.3132463629351825
-0.9091468168135399	-0.647931966033799	-0.3156892031508636
0.4377550881765722	0.5580114014308812	-0.4147773643939263
-0.3331815033503387	-0.9004828353486953	0.7911380725464989
-0.8885110901441733	-0.8605973611579876	0.830000365778814
-0.3198519961665585	-0.6508453801045024	0.4755642444721355
0.2791745119852647	-0.7196123441529112	-0.6325897765757242
-0.2587507058167551	-0.8143094172279859	0.3850727820500284
0.07093990270076533	-0.2593747134457318	0.8574564819030797
0.800269513274515	0.3438872289328714	0.4827865828075333
0.3163445821679933	-0.9871294714682601	0.797975912597837
0.09316656049481264	0.2836547903950637	0.4185476803875015
0.02338173687875345	0.4130827169077202	0.4296856685284993
-0.1570899169012043	-0.4681870197462596	0.6423209087928623
0.7456802293900378	0.415682938942147	0.05052721930618342
-0.5237087671680298	-0.9400976444105604	0.8988214942620354
0.1095274277197635	0.2731450356014424	-0.2595046094576423
0.2659240337533633	-0.5099431472161871	-0.7829051608303119
0.2307503612102118	0.8780436403582941	-0.9187518592725081
0.6942142004099354	0.09304194201785521	0.4057556506635827
0.8686930117999134	-0.2556920265704434	-0.3290323010979788
0.4942811041734583	0.8485797060911271	0.2265985740614334
-0.8745178547956913	0.1431768579872177	-0.264929003989455
-0.4586897745035727	-0.6239050697725714	0.04097781206260986
0.0403380855910187	0.4437519205310987	0.3881596828357539
-0.533197052801039	-0.05204718408158326	0.3521353319937104
-0.5384368639474351	-0.5288229544486804	-0.6837408880970361
0.3220916994633236	-0.9961586040631158	-0.2741461486131642
-0.3280705257080005	0.6974936963316971	0.5195235793251702
-0.04209538883610708	-0.08512498170594096	0.6750200514749005
0.2934944132065109	0.6160830152329089	0.1741587910759692
0.5703960597511615	0.9774488095044407	-0.6614329131454304
-0.2785076946160987	0.8239320796343697	0.5013338608998876
0.1030223763805258	-0.8521238109897615	0.4398347293026654
0.6881867464063363	0.8830360693563184	0.0003996380454500681
-0.9368854177550408	0.920398872717076	0.1899236008619705
0.5312761868909917	0.6812320816725921	-0.9366183948772409
0.6070330704807296	-0.6602862512915955	0.1143636845892329
0.2850627617227051	0.3454169636733364	0.7342807451012923
-0.6339973585892913	0.3619511212789375	-0.9061385644581421
0.337968729711901	0.553965429468471	0.5259023671453036
-0.827735925896248	0.3902326216270167	0.1003169404059407
-0.08877184514468883	-0.7885179579512345	-0.7748723088342901
-0.5553755330454038	-0.767777863526846	-0.4878994991378203
-0.4716041229990655	-0.8332383956017229	-0.04429779714743298
-0.1247846535203228	0.6856042773090303	-0.9007047512367845
-0.422929114937026	-0.1466753646032852	0.962788025185334
-0.4792627311835602	-0.6138362066840839	0.8581854896645025
-0.319168708340297	0.6451793876072438	-0.8225546335196523
-0.1818258815488047	-0.6990070692466674	0.3601538390950776
-0.9460177187552443	-0.776999098119789	-0.4436462264794512
-0.4637008915611038	0.2128374291246791	0.8299401842719678
-0.8394334265481189	-0.2770819250630991	0.4933452643496474
-0.09692618988856516	0.4363449010183849	-0.04778328276227262
0.8417212828751885	0.6869589449795885	-0.2808862249863535
0.5153975874819443	-0.4059765824784711	-0.7046854475227444
0.5916707082922616	0.6985321074035731	-0.3902810899409235
-0.6011297252888719	-0.4024644330682161	0.8524685331937476
-0.5729079653699143	0.08624384020663545	-0.206277246364754
-0.8466069404369103	-0.5584926044750345	0.9989728817770298
-0.2393966545085011	0.9236045350848641	-0.7788666026587368
0.09351275034416529	0.5389834124823005	-0.9571067632970258
-0.04937446061351847	0.05526061931330339	0.03182144774987239
-0.04546752266276965	0.9397969865150921	-0.04727701563995135
0.2894870392772644	0.3112556532907629	-0.8542476098255443
-0.8125070095912119	0.804445351334993	0.2055166725910385
-0.02462365508836761	0.7645856504077375	0.1251651491818038
-0.8303293419017321	0.2757661203323643	-0.1842512840531083
-0.5643956348410704	0.771929215193411	-0.8087966611758448
0.8339174483500071	0.9083533873756098	0.1013635245030586
0.8949715272612784	-0.8290989609388288	0.1509934588380428
-0.1958623419349179	-0.5782967307649973	-0.7005848057688415
0.66033107412743	0.7007939102924523	-0.6760563068583803
-0.6051843232240595	-0.4524754209642246	0.6080692928742104
0.1262588196688839	0.3194298376769567	0.3527411773616937
-0.1054105879371716	0.4592757676214085	-0.5918880772509294
0.1821844889420479	0.872620647000923	0.1911092246427661
-0.8803255562412617	0.9616917739933233	0.2983193381606895
-0.4637530940344896	0.1273549506837333	0.9978830872679818
-0.1177395354801196	0.7772172426620934	0.7196841667781344
-0.2781027753570526	0.7253725712143597	-0.56606464020558
-0.7010357063617285	0.7552176710876297	-0.1092219181165546
-0.5630853327600411	0.3411988899405434	-0.06949952065667375
-0.7683332756862242	0.3369901740819825	-0.1917965784646281
0.8928527599199385	0.2636051993554167	-0.7022243883909314
-0.9373611755413649	-0.6670379996662947	0.8159636809945212
-0.2490401939969065	0.6491133053991689	0.1102600175448798
-0.6832803357862927	-0.4432458303380316	0.2881880777039891
-0.9142626211857858	0.6795287702745247	-0.8932399104029021
-0.6303878152469127	-0.9627132180540805	-0.2493791725709649
-0.8858630746127378	0.4483998642351064	-0.6325879082800983
0.4911541834774202	0.8197948677358307	-0.555585896433525
-0.2366030590463903	0.2224941048674189	-0.148646665162349
-0.8574571444729497	-0.6077232317120154	-0.1571418425393654
0.1245838596883135	0.3759513778482051	0.5967487889223777
0.8828142402016648	0.04541194302023532	-0.5981893738581447
-0.5663884966849955	-0.2978115941691428	0.1555131554469273
-0.2704113527121903	0.1890572832936475	0.05917638795063662
0.5288066910528393	-0.9751875486147621	0.6449967194558046
-0.3182545271339856	0.2116306898083213	0.6134227313836351
0.73581807981414	0.006856013803614669	0.6619392992356345
0.9758165759185053	-0.1269530593884831	0.2458186231558201
-0.1559182291484391	0.3597565278387691	0.8325826218357424
0.4983704855805253	0.4117938317204308	-0.6363698721204971
-0.2602792767893907	0.848520852796842	-0.8047200346381729
-0.002320922243265633	-0.3394114973336457	0.02378690707037734
-0.4700033614654666	0.3172661035909359	0.5328599413413639
0.1215664920766575	-0.8741232709991642	0.8734195241098626
-0.3268507829858627	0.2449867471056015	-0.5383688265547684
0.05751971697158642	0.8253955907026105	0.3253306241280483
0.8491762131787712	-0.5425487724545397	-0.2011130279482618
0.66913735531269	0.5986868623372097	0.9384874649173536
-0.6717913968544769	0.4899123319638612	-0.0677110261460625
0.8322139578541436	-0.9202308238121681	0.03686007364135846
-0.8785954781571799	-0.4755109533588391	0.3279631399438676
0.575475866875276	-0.741722541558278	-0.8841152347880048
-0.3426614301538595	-0.5387427662808431	-0.2424158354473944
0.4089755446574905	0.0700369624184991	0.3693952646541159
-0.4455330852118571	0.6215756883417181	0.6455635085419962
-0.8635278130832544	0.1555696225815608	0.9362428730222991
0.7747118591854152	-0.5847203921554711	0.7930776984257346
0.8139175390311513	-0.2452646744069715	-0.4029427312267673
0.866902230126614	-0.3271718077208623	-0.08987564502769563
0.8277894269099335	0.6890611036432182	0.874495174270566
0.2397315467839809	0.7989065789046199	0.8545713067912761
0.1755242205708993	0.9895096851482614	0.7221638969445929
0.9880672992353403	-0.5601286173016358	-0.8019786181715312
0.258439706978232	-0.7108920074028104	-0.9905923352179391
0.4842458124553621	0.4098084304703544	0.06748571004009807
-0.5988970518245207	0.5757130077054566	0.6581241134625448
0.3352481311568867	0.01448982247852415	0.8898898606307157
0.04845016453899165	0.4303596187729741	0.5579182317583937
0.3083378179291827	-0.1013269932371117	-0.9493297362715905
0.5010764169270419	0.0610221491957168	-0.5755481275409193
0.7440421568758806	0.7781375341382994	0.6690597857811666
-0.5039552098312265	0.2884631058609934	0.8891037077221964
0.7863117712348475	-0.9085104232786756	-0.6697281355416655
0.4346816839352992	0.5899908075807638	-0.5396780268828785
0.316315816000968	0.446616697816673	-0.6964999002705807
0.9886720488762373	-0.5767117434913582	-0.6055954895349933
0.1351345075559487	0.8521059842459424	0.1067417365663133
-0.1327425228724057	-0.308462560696352	-0.9062110328969368
-0.7430089179265018	0.1148927878758599	0.1969608084629473
0.5518430224933484	0.7453967392851508	0.5072927244888665
-0.7657540338544728	-0.09267157617534427	-0.4615696921092749
-0.9749702110462293	0.5137572177947176	0.3494034522328751
-0.6969258945124019	0.02336474836961555	0.9510125922497228
-0.7221289245074356	0.1506419486599215	-0.3117204742487441
0.3360338098363045	0.3421213295683341	0.9640644330420702
-0.5727529233915925	-0.616831090311285	0.384723963613858
-0.6897499104474796	-0.3362510081394503	-0.005967038909756806
-0.7404951017358183	-0.1103465943134005	0.005257884101814714
0.1346334165331224	0.6182859767215367	-0.5148358309705294
0.4379311612475711	0.6657770120099114	0.1130981639928508
-0.1015875673952642	-0.85504579545771	0.6210355240408811
0.7776873041436809	0.9417469803273593	-0.9934174397085784
-0.8075787772627006	-0.6760099355851652	0.8818463792624713
0.005733332832197791	0.8413041915799164	0.7590416988283748
-0.4210272206660568	-0.06093391457725761	-0.06090918608302176
-0.9240096199852879	0.8624125146357362	-0.397435131178091
0.5633010130944682	0.3200366731868585	0.9773723261148546
0.1395896355306916	0.09153701845835016	0.1001002804903957
0.6547251788270501	0.7985450037362392	0.2468708375509578
-0.6361524160051799	0.1222002494232666	0.2846918433176715
0.1715805793685721	-0.7434821288971074	0.2697300066443464
0.1750268468424971	0.007544371350966639	0.3581562356328727
0.4702101982727598	-0.02228379538761271	0.1850663971009239
0.7692237065880085	-0.9228317974717555	-0.9584444867434663
0.9948674788621998	-0.8861464054951063	0.665866152946575
0.6356004271311286	0.4017569752119594	0.1582638985180949
-0.8505636602819791	0.01457906604745141	-0.2485171277259624
0.9724980600651039	-0.9419656142524842	-0.2175429909363062
0.2394825046393245	0.163813695415824	0.05116816458017404
0.8369529052255626	0.07192900265381996	-0.4734388458237528
0.8276605049672883	0.320918695423664	0.3181453945574357
-0.8582184449681398	0.06821638930747143	0.9058749010115101
0.8998726303910818	-0.5897351313377426	-0.08781212836135555
0.03202685222716073	0.1453549493383579	0.3261682196708831
0.1900415570271066	-0.1415906548466352	0.8198332514679121
0.7431761747225185	0.6727139991936759	0.5093658319607561
0.8318627356626431	0.8907724535939021	-0.3020428862187707
0.9286407796110214	-0.6928483246782142	0.261507323414359
-0.2371950959907461	-0.6480797203254576	0.3654272681563469
-0.727116172764765	-0.8071112831527845	-0.3261280829827082
0.06081617699927544	0.2415313809932165	0.5909109187965242
-0.6746521955685691	-0.7029217324962131	0.5227360020965304
0.4956906134118069	0.959264516741158	0.2590933745648809
-0.4276837236476723	0.2697069818433429	-0.8058061349456047
-0.7757170921896606	0.3525259604236404	0.1389703168703977
-0.311197961867228	0.9737587944366042	0.1084924445032882
-0.487884566953505	0.9139179478760879	0.3712190248436498
0.7890099670895048	-0.5709788322961078	-0.2585317957057034
-0.757746936142599	-0.7960983972259543	-0.1317325114620869
0.702939953602109	0.5811692214185586	0.3199098683272077
-0.1946320430552404	0.04542343432029705	0.4255707575672842
0.3230214271590766	0.1541730085696482	0.2683248334808754
0.02865768948014558	0.6499383919983706	0.1813196931561361
-0.7544376293486716	-0.3944742407605983	0.03498583576837944
-0.3151219816426731	-0.08939905212096777	0.8782183071075063
0.4426621011823677	-0.8013325368812392	0.6980588627621056
0.009209435646081898	-0.9295405128036334	0.6558067540984787
