1.286331166730381	0.1856711174920922	2.581192526525571
2.981234968014565	0.08114413102589979	3.241645921793564
2.579715522641986	3.148419952808155	0.5396832756632962
3.59379544117515	1.616952897885594	1.393199850608104
3.410165776082065	2.217495545294037	3.116014663167029
0.3460482934098155	0.966686285388781	2.026480801863679
0.4980554406709714	3.356103568313657	3.54968714353959
0.2141323138592185	3.484581739828405	3.394906024078019
2.25962360376025	2.930739006858462	2.876087990903823
3.058676165092704	1.765993776359442	0.2494104481348833
2.189711101889734	3.011834456007007	0.5943519547643467
1.324755483900405	3.648400960250151	3.42791567574799
3.581747128426263	2.281952695855896	2.340622107018757
0.96899864021291	2.403293250843194	1.961196867936468
3.583364716439398	0.817398023004279	1.277983467626004
2.028479734834941	2.649365568882957	1.829664339314213
1.640616831674372	1.610386355403338	3.498800882707146
3.309888967979847	1.045620225730054	0.458025420390667
1.850737671037544	0.7448194577657542	0.04315146497221546
3.385313752579609	0.05377226449267593	1.889440326816177
3.436141050506692	1.552726952973321	3.526699221798025
0.423469916886256	1.572405769526874	0.432820830601286
2.718081042664129	0.5269669768066402	1.526922449360217
2.438176441214468	0.09597762666643248	1.508550476643624
2.821266007012125	2.133118920495211	2.859986645824818
0.4812588426132318	3.671849843209921	2.227970247044358
3.608379728994164	2.558890730042075	0.5902342065928692
2.474807570838276	2.902694912865646	3.033619820764089
3.230987613315059	1.905210711633703	0.8994070978858834
0.1993711500193417	3.60638553114307	0.7624354751246509
1.810222261875164	1.858981290931483	0.4084868120025784
1.797700974924913	3.473608537879421	0.2296035650974549
2.143384765905366	2.843663366765296	2.729579852678834
3.35846313881552	1.769429283481812	3.465613451350586
2.776485473957306	0.9654340382911828	3.191113266670915
3.263771051881867	2.431747390475573	1.081027134723106
0.6431821385691835	1.198264280851112	3.630775675642949
0.2724331829183702	2.68112246706256	1.624453019341813
0.9920508055960412	2.344878295842892	2.352812993162508
0.7836054049146421	2.776997703987234	1.857493159868187
1.210845473161705	2.809306252349601	2.371849770539996
2.43448870941082	1.714433107265677	0.5406556799694615
1.768933342572924	1.161299893214034	1.421178601650679
0.7796098041934985	1.165394774896068	1.4266893369224
3.061911803302612	2.966473909038601	0.3834855725359989
0.8138337213725214	2.539533800188399	3.604330849594708
2.664635946158447	2.893178636126684	1.312073300965203
2.437033706962425	2.388259123768242	2.960947614252028
0.8325384553939211	1.029134040098089	2.517309085955281
2.732954799768339	1.474670631323425	2.177173054101889
3.286971309305847	1.330626009607169	0.2504829730324886
2.658213768684639	0.9386297385559522	2.940126847350914
1.514255250886088	2.364998553445167	0.7928043787282194
2.636118235007184	3.324146045861169	1.312250835807768
3.46882043330847	2.788869919496	1.11718670153157
3.446071619939787	2.956027420096389	3.403926897511079
2.087535155242459	1.763915499720339	1.962336316138248
0.1302005547354838	0.04454769110684583	1.352193510378032
0.2218548071106446	2.886803355545926	1.948526462830731
0.6943921415692581	1.521848832518938	2.399623721639538
1.38572310350761	2.741018028752316	1.941981525811187
2.095015872584105	2.042397758454942	0.5866622100497243
2.464735358519007	0.1960463191684678	1.181292744627258
3.333996529166007	0.5982102142115953	1.788088190795262
2.871444157407869	1.73458404266404	0.1262488797605632
3.26445184337417	0.8372615120696032	1.894289241591264
2.409527275317094	2.51201409332104	2.502147421317433
0.465345766034206	1.154086892217463	0.6556360047965247
0.005917758838327479	1.315073223093714	0.6917563175927985
0.6408134345814386	2.415264340498858	1.38495142955737
2.335169178327752	1.580283258670394	2.190554407369804
3.013674239173176	2.047496742187654	0.8377561182867016
1.654490422800539	0.602509085015663	2.085523898989812
2.980109498294491	3.129971805381051	3.305917483558099
0.1057467093790602	1.469520610060876	1.449963655767457
0.1290478364335399	2.857514961295098	1.51252933890329
1.41279873351963	0.9713494476388423	3.334567933889885
1.130046015331337	2.472109391394878	3.520671743868745
1.177901654008854	0.02287016776417112	1.858453812080152
0.8492796058935629	0.222457109674701	1.521844459384593
3.264324885816787	2.364364626512054	2.247457749163653
1.795181709118931	0.9914963210564467	2.430462828363792
0.1513351436965612	1.674875113023963	0.1625613409882819
2.622765251189116	3.626688632047063	0.8646374504636894
2.371086964049186	1.831315452201343	2.054493016350005
3.514814046786778	1.925889936012491	0.07625987057771548
2.43811783888126	1.021040751839489	2.466131098489645
1.037444163261547	2.051886854039467	0.2703338581322499
2.869606717401771	0.5572279385314647	2.830498957681119
0.2723555499455141	3.650234404487067	2.643808337526452
1.067129908519668	2.012424963701	1.601269583695721
1.220600888570931	2.030907618907371	2.696574781984598
0.7498536706702751	2.750917585343648	3.128406491730566
2.159624241725796	3.627378395062457	2.310254274281462
2.066800539881228	0.7450502767685674	0.8806496019860238
0.01775009350572412	3.504859496014544	0.7034918184162515
2.545349129537511	0.008988602948475534	3.168879009602026
1.093834167576062	2.760767493770211	2.207510724876855
1.840340515727863	3.006416375746956	3.568845653642084
1.485862079533789	3.135259204462427	0.6650467105059094
2.307610367101035	0.8888225007759902	2.882411922706504
2.404419315552199	2.938702745857313	3.098675988775817
0.2372998126838173	0.6210886772740226	3.075004594488116
2.312254418466765	3.328558566631328	1.353411423667941
1.80273285022785	1.003397191384797	1.757982794135316
0.04280298526833071	2.452050755463238	0.6125107881618168
0.0210542002349527	0.3832552783310317	2.265673138633393
1.794343264530184	1.750388616616893	0.06790535240974292
2.948294445440067	2.086731163076002	2.72022970176336
2.602252857013826	1.990474580360492	2.66863549206869
0.8620320496288217	2.984553356294491	1.102221274995233
1.492677404878306	3.357937887582051	3.413548592660423
2.594206041377694	1.897289157075154	1.148990028680368
1.087416572646934	1.439409117744846	3.525428008878978
3.249326992399214	1.350087947891973	2.750630796912793
0.2340766650875958	2.199223168740811	0.9677294224552948
2.297674061471034	3.175166132140015	2.863080047855092
2.198096746474131	2.704508635342247	2.864325083695888
2.912050721697442	1.221837858885868	2.891038200450863
2.208617614623086	2.143840417782287	1.830509387125351
3.121619308189677	3.331451640604978	2.551263922531836
0.5840044484412683	1.815970361412524	0.5503393174711766
3.509247473205275	2.343566530284514	2.405070756980754
2.445962334913044	2.143207503273867	0.8470105794776794
3.23126929867919	0.9623148661464941	3.197759578376322
0.4331296585401596	3.05857604450915	3.533681147275996
2.790751875154087	2.849930037496153	2.499442288101104
1.818052648719458	1.095830418335084	0.5101495564439094
0.8433170802331966	2.264081018409819	2.616724143105627
1.878834184425789	1.120962823816655	0.4516026965733131
0.535369310493843	2.4062230108228	2.19985442601992
0.3097863374113111	0.500650851377498	3.189321458570959
1.846748076613055	1.262909017056279	3.313973346838435
3.5738515387036	1.7509919151036	1.117737425574515
0.487129844357762	0.6453151630480197	3.065300955268099
3.566705091940025	2.323711850899826	0.2483744305367333
2.944136864071472	1.468054220093796	2.719336460718069
3.604841020920098	0.2217823651260132	0.632750733693547
3.375498979468945	1.209091060590871	3.577191223513138
1.949301435435965	1.189044564362378	0.111690105004889
3.579654599579946	3.577297927932222	3.008560003031581
0.9736875900577899	2.362103145822914	3.593875132337959
1.872680122367181	1.303487408546083	0.6989715214091854
1.792022395898972	0.7322765553965463	2.915531554866979
1.829925417955609	3.454343443651093	2.977209729207199
1.187824626670347	3.649012000671276	3.3695456416799
2.559069449282034	1.864939925361967	0.9899408779245661
1.019709557227645	3.477247753375288	0.1928460261729978
1.710166597607538	1.717680297154183	1.623101522890363
2.544070559689362	1.072737256719481	2.409251022565011
0.7410787813618338	1.367886184507747	0.3788265414843365
1.984312432003935	2.353893399709878	0.45501288940721
1.417218088065353	1.375976208689675	3.494248304878215
2.932584641970911	2.460361743188153	0.6447651767908006
0.596336135721626	1.42689361343026	2.495245930952249
2.453428527927675	2.953889415382248	1.499307093407233
1.167622346650762	2.098479950952816	1.384554066108382
1.23722328050232	1.862237089938575	2.465815986103283
1.828036219557555	2.054241607368219	1.706845703039025
2.259650804161735	0.1659658369469847	2.121476991354253
1.088211857423773	3.087782306755749	1.8328810894035
0.1738675644241045	1.124671724039414	3.398030657109836
2.95008540848892	2.347977104892875	2.24548601721245
0.7355896140695813	3.318751029859803	2.644668645530872
1.613511717016078	2.576975873806162	1.811818854777061
1.414118386460914	2.1345345033387	0.3132916364389631
1.989074840132674	1.648756575406021	3.534979934121014
1.454128944071615	1.914351697720868	0.4355522472012134
1.589108778285028	2.034920727307245	0.5877372752510464
0.5900632166615722	2.254114070914595	0.9857643190316446
0.8109407553823614	3.16416065876245	2.057595892460153
0.100017509923273	1.785563699890196	2.078878977707926
1.961687552985863	3.152190497423506	1.505697320628922
2.639274799965047	1.26460403829371	2.37630357107943
0.01158436360723976	0.1036627351434486	2.61077598764707
1.386381120828574	1.872109188069849	1.933521641460743
0.8245018393172927	2.723427362592843	3.660002111345522
3.416900202524186	3.186406180972492	0.4191294935717604
1.343120059043179	0.8950280396582354	2.134179776833631
3.251370627297872	3.516089495789632	3.080895157714651
0.380873778060998	1.47898538153016	1.587020654080101
0.08648644722115635	0.2210054253861542	1.976335233123241
0.1003046908235375	2.856415814377189	1.849262232822275
0.5896395492264133	3.391197461710668	1.63263091483849
2.371719890361126	3.263433441258027	3.205015716196746
2.89742859471187	0.1827484061159531	1.153663672237033
1.320843205545008	1.937170442414728	0.3347825678303742
1.66675939403895	2.599605991044935	0.1991499803926156
1.418309531678356	1.398913475407268	1.634752008899481
3.304970804175689	1.716822840064269	1.21498875407678
3.469910951834209	1.055074681086593	2.367797815005854
0.814405858719094	2.597559705403576	2.254080703034666
2.874767246047487	0.9046165683786719	0.8113721490394725
1.669490755550523	1.487811644404134	2.495454632253148
1.921649482676697	3.176814389945146	3.651967435152107
3.495899680258755	2.030765538742888	0.343129928030336
0.6268503395382755	3.137438276881128	3.396817523655521
2.533581961356941	1.637154572600615	2.153566904255495
1.326145797490859	2.174310421893794	3.240433137763109
0.2887983251832908	0.6124585449758507	3.018870452182485
1.091580688662412	1.583148404704987	0.9771658894604787
2.773481440530158	1.480983274006665	2.813143049652911
2.89125942265275	2.69102086577119	3.24586462462712
2.62757868844775	0.2315389877654034	0.04032264058951184
0.363697871448612	3.448669576246013	2.465106721572252
1.558559097296035	1.734812086270134	3.552186444057269
3.368863196077657	3.357172715570242	2.505312110657164
1.560109068117597	0.3443133705905476	3.46348824729194
0.4431563973662378	2.258308053544723	0.989989693221953
1.007002995519008	2.033481677908124	3.157157848841839
2.446960590676694	2.336670180739132	3.502876283987149
3.075976790119079	2.978357626354153	2.496657576235827
1.351585394797342	0.1777827523594984	2.891955414062377
3.470882351862209	3.146663627483896	0.3427343436029127
0.576390385160475	0.05834024245547257	1.980825725704561
3.006735653988938	3.608525778745745	2.034805076354798
2.576996057532614	0.3606569446405871	2.834296761009433
2.372327904822972	0.2226870736369921	0.5400565242190992
2.103417751282183	1.531210333547113	3.072855012631082
0.004605805612081236	1.825142288759313	3.651535649591034
3.127864453448636	2.202276496722793	2.944198538591701
2.775537886749007	3.680685300180201	3.556288407294788
0.3995801051271944	1.441297744714446	0.0435515492364636
3.281774043435129	0.4574052855977772	3.000126150674047
1.315489964814146	2.573892800390192	0.9076728262984105
0.5547821522898351	1.004452143473856	2.329852308471541
2.911789795551897	0.9452186088170674	2.292582597938183
1.965797416927953	2.138997956345877	3.536085254216944
1.130638660096784	0.1340098292530247	1.981860254302018
1.527098644558866	2.370431703064847	2.263465909206166
2.697742528404776	0.6440498657029882	1.806502326786492
1.395916649711122	3.304552775364574	1.533662049854592
1.22286708805074	2.936092864763912	2.015511600695511
0.6073205337824522	0.7552872673658642	2.48397800181959
1.386257621720246	0.7135511665791191	0.1167281622339675
2.171173824496314	1.488621050086046	1.238622881436245
1.265914905614352	2.760470509330465	1.641254368092653
1.004104101842924	3.610058209464852	2.374119004351552
0.9235191985493868	3.364426806173288	2.045482466047013
3.156113869552961	2.230537669924525	0.2885373516646731
1.962579992838341	2.836152609440054	1.372628264097184
2.410866159858693	2.3651855207972	2.08985087982035
0.9720877258732645	2.227484431370038	3.176945378576769
3.299216418408978	0.5833038155205059	1.523111294139303
3.563839365313274	0.7483392724178021	0.91667351921258
1.611816276064633	1.424832439243597	3.371493491905346
3.232007695712148	2.35899247950305	1.410086648993111
3.153038874541198	2.235832145501027	2.09018138987958
0.6083828541984196	3.13844070571917	2.195402531672989
0.06811656661187195	1.074801019901877	1.539155469254687
1.477916522424591	0.5100277182215882	2.956410123494929
1.263520229241365	2.423283753194628	2.879746240483484
2.767594734524457	2.734657187971939	1.56536557695992
0.4713959691251691	1.145482345654672	2.54379315163779
3.537892184152577	1.24889276121614	0.6405243284150394
0.7490820993794024	0.2554332003030035	0.8368183116924373
1.908781426873353	2.565301072679698	2.909277842780927
2.573083323868255	0.3690156889105463	2.755483738230629
2.845366684355573	0.1313524586632114	1.944504088933377
2.446748018594712	2.490500105323946	2.937219891938958
